"s_min=0"	"s_min=0.01"	"s_min=0.02"	"s_min=0.03"	"s_min=0.04"	"s_min=0.05"	"s_min=0.06"	"s_min=0.07"	"s_min=0.08"	"s_min=0.09"	"s_min=0.1"	"s_min=0.11"	"s_min=0.12"	"s_min=0.13"	"s_min=0.14"	"s_min=0.15"	"s_min=0.16"	"s_min=0.17"	"s_min=0.18"	"s_min=0.19"	"s_min=0.2"	"s_min=0.21"	"s_min=0.22"	"s_min=0.23"	"s_min=0.24"	"s_min=0.25"	"s_min=0.26"	"s_min=0.27"	"s_min=0.28"	"s_min=0.29"	"s_min=0.3"	"s_min=0.31"	"s_min=0.32"	"s_min=0.33"	"s_min=0.34"	"s_min=0.35"	"s_min=0.36"	"s_min=0.37"	"s_min=0.38"	"s_min=0.39"	"s_min=0.4"	"s_min=0.41"	"s_min=0.42"	"s_min=0.43"	"s_min=0.44"	"s_min=0.45"	"s_min=0.46"	"s_min=0.47"	"s_min=0.48"	"s_min=0.49"	"s_min=0.5"	"s_min=0.51"	"s_min=0.52"	"s_min=0.53"	"s_min=0.54"	"s_min=0.55"	"s_min=0.56"	"s_min=0.57"	"s_min=0.58"	"s_min=0.59"	"s_min=0.6"	"s_min=0.61"	"s_min=0.62"	"s_min=0.63"	"s_min=0.64"	"s_min=0.65"	"s_min=0.66"	"s_min=0.67"	"s_min=0.68"	"s_min=0.69"	"s_min=0.7"	"s_min=0.71"	"s_min=0.72"	"s_min=0.73"	"s_min=0.74"	"s_min=0.75"	"s_min=0.76"	"s_min=0.77"	"s_min=0.78"	"s_min=0.79"	"s_min=0.8"	"s_min=0.81"	"s_min=0.82"	"s_min=0.83"	"s_min=0.84"	"s_min=0.85"	"s_min=0.86"	"s_min=0.87"	"s_min=0.88"	"s_min=0.89"	"s_min=0.9"	"s_min=0.91"	"s_min=0.92"	"s_min=0.93"	"s_min=0.94"	"s_min=0.95"	"s_min=0.96"	"s_min=0.97"	"s_min=0.98"	"s_min=0.99"	"s_min=1"
"95"	0	0	0	0	0.6	0.6	0.6	0.6	4.8	4.8	4.8	4.8	0.444444444444445	0.444444444444445	0.444444444444445	0.444444444444445	0.4	0.4	0.4	0.4	0	0	0	0	2.69315793320928	2.69315793320928	2.69315793320928	17.2073305399571	17.2073305399571	17.2073305399571	17.2073305399571	7.89329695970152	7.89329695970152	7.89329695970152	7.89329695970152	18.8369179806001	18.8369179806001	18.8369179806001	18.8369179806001	32.3125682995368	32.3125682995368	32.3125682995368	32.3125682995368	55.3317698587359	55.3317698587359	55.3317698587359	55.3317698587359	35.7387516700781	35.7387516700781	35.7387516700781	18.1010883293307	18.1010883293307	18.1010883293307	18.1010883293307	11.327544102433	11.327544102433	11.327544102433	11.327544102433	5.52715560020233	5.52715560020233	5.52715560020233	5.52715560020233	6.01027707629761	6.01027707629761	6.01027707629761	6.01027707629761	6.12624302244857	6.12624302244857	6.12624302244857	6.12624302244857	10.1134083616393	10.1134083616393	10.1134083616393	10.1134083616393	12.9003512614504	12.9003512614504	12.9003512614504	10.9768612833402	10.9768612833402	10.9768612833402	10.9768612833402	6.94192427469765	6.94192427469765	6.94192427469765	6.94192427469765	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"96"	0	0	0	0	0.6	0.6	0.6	0.6	4.8	4.8	4.8	4.8	0.444444444444445	0.444444444444445	0.444444444444445	0.444444444444445	0.4	0.4	0.4	0.4	0	0	0	0	2.69315793320928	2.69315793320928	2.69315793320928	17.2073305399571	17.2073305399571	17.2073305399571	17.2073305399571	7.89329695970152	7.89329695970152	7.89329695970152	7.89329695970152	18.8369179806001	18.8369179806001	18.8369179806001	18.8369179806001	32.3125682995368	32.3125682995368	32.3125682995368	32.3125682995368	55.3317698587359	55.3317698587359	55.3317698587359	55.3317698587359	35.7387516700781	35.7387516700781	35.7387516700781	18.1010883293307	18.1010883293307	18.1010883293307	18.1010883293307	11.327544102433	11.327544102433	11.327544102433	11.327544102433	5.52715560020233	5.52715560020233	5.52715560020233	5.52715560020233	6.01027707629761	6.01027707629761	6.01027707629761	6.01027707629761	6.12624302244857	6.12624302244857	6.12624302244857	6.12624302244857	10.1134083616393	10.1134083616393	10.1134083616393	10.1134083616393	12.9003512614504	12.9003512614504	12.9003512614504	10.9768612833402	10.9768612833402	10.9768612833402	10.9768612833402	6.94192427469765	6.94192427469765	6.94192427469765	6.94192427469765	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30363928457566	3.30363928457566	3.30363928457566	3.30363928457566	1.09082668278311	1.09082668278311	1.09082668278311	1.09082668278311	6.46878291489372	6.46878291489372	6.46878291489372	6.46878291489372	14.7645638847571	14.7645638847571	14.7645638847571	14.7645638847571	15.7465129679625	15.7465129679625	15.7465129679625	11.188208935429	11.188208935429	11.188208935429	11.188208935429	9.40302537973141	9.40302537973141	9.40302537973141	9.40302537973141	5.19743769030769	5.19743769030769	5.19743769030769	5.19743769030769	1.74590535818116	1.74590535818116	1.74590535818116	1.74590535818116	2.34420432752671	2.34420432752671	2.34420432752671	2.34420432752671	1.85200506033129	1.85200506033129	1.85200506033129	1.85200506033129	4.12812611317325	4.12812611317325	4.12812611317325	5.97163366230292	5.97163366230292	5.97163366230292	5.97163366230292	4.38154531602476	4.38154531602476	4.38154531602476	4.38154531602476	3.09903596451508	3.09903596451508	3.09903596451508	3.09903596451508	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30363928457566	3.30363928457566	3.30363928457566	3.30363928457566	1.09082668278311	1.09082668278311	1.09082668278311	1.09082668278311	11.09567547859	11.09567547859	11.09567547859	11.09567547859	16.6418465840579	16.6418465840579	16.6418465840579	16.6418465840579	15.7465129679625	15.7465129679625	15.7465129679625	15.4684358952409	15.4684358952409	15.4684358952409	15.4684358952409	8.20819017794427	8.20819017794427	8.20819017794427	8.20819017794427	5.19743769030769	5.19743769030769	5.19743769030769	5.19743769030769	1.74590535818116	1.74590535818116	1.74590535818116	1.74590535818116	2.34420432752671	2.34420432752671	2.34420432752671	2.34420432752671	17.2807235168681	17.2807235168681	17.2807235168681	17.2807235168681	11.7549921118763	11.7549921118763	11.7549921118763	10.9768612833402	10.9768612833402	10.9768612833402	10.9768612833402	6.94192427469765	6.94192427469765	6.94192427469765	6.94192427469765	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30363928457566	3.30363928457566	3.30363928457566	3.30363928457566	1.09082668278311	1.09082668278311	1.09082668278311	1.09082668278311	11.09567547859	11.09567547859	11.09567547859	11.09567547859	16.6418465840579	16.6418465840579	16.6418465840579	16.6418465840579	15.7465129679625	15.7465129679625	15.7465129679625	15.4684358952409	15.4684358952409	15.4684358952409	15.4684358952409	8.20819017794427	8.20819017794427	8.20819017794427	8.20819017794427	5.19743769030769	5.19743769030769	5.19743769030769	5.19743769030769	1.74590535818116	1.74590535818116	1.74590535818116	1.74590535818116	2.34420432752671	2.34420432752671	2.34420432752671	2.34420432752671	17.2807235168681	17.2807235168681	17.2807235168681	17.2807235168681	11.7549921118763	11.7549921118763	11.7549921118763	10.9768612833402	10.9768612833402	10.9768612833402	10.9768612833402	6.94192427469765	6.94192427469765	6.94192427469765	6.94192427469765	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30363928457566	3.30363928457566	3.30363928457566	3.30363928457566	1.09082668278311	1.09082668278311	1.09082668278311	1.09082668278311	11.09567547859	11.09567547859	11.09567547859	11.09567547859	16.6418465840579	16.6418465840579	16.6418465840579	16.6418465840579	15.7465129679625	15.7465129679625	15.7465129679625	15.4684358952409	15.4684358952409	15.4684358952409	15.4684358952409	8.20819017794427	8.20819017794427	8.20819017794427	8.20819017794427	5.19743769030769	5.19743769030769	5.19743769030769	5.19743769030769	1.74590535818116	1.74590535818116	1.74590535818116	1.74590535818116	2.34420432752671	2.34420432752671	2.34420432752671	2.34420432752671	17.2807235168681	17.2807235168681	17.2807235168681	17.2807235168681	11.7549921118763	11.7549921118763	11.7549921118763	10.9768612833402	10.9768612833402	10.9768612833402	10.9768612833402	6.94192427469765	6.94192427469765	6.94192427469765	6.94192427469765	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"101"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292.5	292.5	292.5	292.5	19.6388888888889	19.6388888888889	19.6388888888889	19.6388888888889	160.518286399095	160.518286399095	160.518286399095	1065.09037515692	1065.09037515692	1065.09037515692	1065.09037515692	100.331815105902	100.331815105902	100.331815105902	100.331815105902	362.141417109501	362.141417109501	362.141417109501	362.141417109501	619.170816806054	619.170816806054	619.170816806054	619.170816806054	291.217403176513	291.217403176513	291.217403176513	291.217403176513	107.047721423443	107.047721423443	107.047721423443	88.2694909160601	88.2694909160601	88.2694909160601	88.2694909160601	559.321854562193	559.321854562193	559.321854562193	559.321854562193	332.216796184245	332.216796184245	332.216796184245	332.216796184245	350.101681734892	350.101681734892	350.101681734892	350.101681734892	203.989687943087	203.989687943087	203.989687943087	203.989687943087	69.4895375943954	69.4895375943954	69.4895375943954	69.4895375943954	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"102"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292.5	292.5	292.5	292.5	19.6388888888889	19.6388888888889	19.6388888888889	19.6388888888889	160.518286399095	160.518286399095	160.518286399095	1065.09037515692	1065.09037515692	1065.09037515692	1065.09037515692	100.331815105902	100.331815105902	100.331815105902	100.331815105902	362.141417109501	362.141417109501	362.141417109501	362.141417109501	619.170816806054	619.170816806054	619.170816806054	619.170816806054	291.217403176513	291.217403176513	291.217403176513	291.217403176513	107.047721423443	107.047721423443	107.047721423443	88.2694909160601	88.2694909160601	88.2694909160601	88.2694909160601	559.321854562193	559.321854562193	559.321854562193	559.321854562193	332.216796184245	332.216796184245	332.216796184245	332.216796184245	350.101681734892	350.101681734892	350.101681734892	350.101681734892	203.989687943087	203.989687943087	203.989687943087	203.989687943087	69.4895375943954	69.4895375943954	69.4895375943954	69.4895375943954	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"103"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.268101844561	517.268101844561	517.268101844561	517.268101844561	104.316437150545	104.316437150545	104.316437150545	104.316437150545	35.3708901603595	35.3708901603595	35.3708901603595	35.3708901603595	130.189183521401	130.189183521401	130.189183521401	130.189183521401	32.0860463865045	32.0860463865045	32.0860463865045	43.920628436539	43.920628436539	43.920628436539	43.920628436539	297.669735423139	297.669735423139	297.669735423139	297.669735423139	255.049123903445	255.049123903445	255.049123903445	255.049123903445	194.238952279307	194.238952279307	194.238952279307	194.238952279307	174.024108918594	174.024108918594	174.024108918594	174.024108918594	67.3766227423843	67.3766227423843	67.3766227423843	67.3766227423843	29.0684372977829	29.0684372977829	29.0684372977829	13.3807625930313	13.3807625930313	13.3807625930313	13.3807625930313	5.3781532720805	5.3781532720805	5.3781532720805	5.3781532720805	3.09903596451508	3.09903596451508	3.09903596451508	3.09903596451508	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"104"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882005460379286	0.882005460379286	0.882005460379286	2.34257613865676	2.34257613865676	2.34257613865676	2.34257613865676	65.206664065061	65.206664065061	65.206664065061	65.206664065061	14.3186436515228	14.3186436515228	14.3186436515228	14.3186436515228	47.9024348037037	47.9024348037037	47.9024348037037	47.9024348037037	39.0885693614004	39.0885693614004	39.0885693614004	39.0885693614004	19.914987414015	19.914987414015	19.914987414015	19.914987414015	13.1785169068474	13.1785169068474	13.1785169068474	7.26109700757846	7.26109700757846	7.26109700757846	7.26109700757846	6.34407756448591	6.34407756448591	6.34407756448591	6.34407756448591	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"105"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3926659987201	45.3926659987201	45.3926659987201	45.3926659987201	265.939597162058	265.939597162058	265.939597162058	265.939597162058	215.937015703762	215.937015703762	215.937015703762	215.937015703762	358.076281093733	358.076281093733	358.076281093733	358.076281093733	299.650714364576	299.650714364576	299.650714364576	74.2929360645312	74.2929360645312	74.2929360645312	74.2929360645312	31.7540601449487	31.7540601449487	31.7540601449487	31.7540601449487	17.4994915378463	17.4994915378463	17.4994915378463	17.4994915378463	59.266389918952	59.266389918952	59.266389918952	59.266389918952	20.5704013360545	20.5704013360545	20.5704013360545	20.5704013360545	14.9854473391791	14.9854473391791	14.9854473391791	14.9854473391791	9.7082279416033	9.7082279416033	9.7082279416033	9.29690329502053	9.29690329502053	9.29690329502053	9.29690329502053	4.82792722494257	4.82792722494257	4.82792722494257	4.82792722494257	3.09903596451508	3.09903596451508	3.09903596451508	3.09903596451508	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"106"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502827658892053	0.0502827658892053	0.0502827658892053	0.0502827658892053	0.651686804627368	0.651686804627368	0.651686804627368	0.651686804627368	0.420672237284269	0.420672237284269	0.420672237284269	0.420672237284269	0.0685606060606061	0.0685606060606061	0.0685606060606061	0
"107"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	190.5518372478	190.5518372478	190.5518372478	190.5518372478	64.7544866067687	64.7544866067687	64.7544866067687	20.4444929089521	20.4444929089521	20.4444929089521	20.4444929089521	8.03763119797308	8.03763119797308	8.03763119797308	8.03763119797308	8.99810239455537	8.99810239455537	8.99810239455537	8.99810239455537	14.0744181041688	14.0744181041688	14.0744181041688	14.0744181041688	4.7317561478053	4.7317561478053	4.7317561478053	4.7317561478053	7.67166923671144	7.67166923671144	7.67166923671144	7.67166923671144	4.70997032396995	4.70997032396995	4.70997032396995	4.47627879127944	4.47627879127944	4.47627879127944	4.47627879127944	3.63622794833544	3.63622794833544	3.63622794833544	3.63622794833544	3.06499111494382	3.06499111494382	3.06499111494382	3.06499111494382	1.44893516174336	1.44893516174336	1.44893516174336	1.44893516174336	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"108"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	190.5518372478	190.5518372478	190.5518372478	190.5518372478	64.7544866067687	64.7544866067687	64.7544866067687	20.4444929089521	20.4444929089521	20.4444929089521	20.4444929089521	8.03763119797308	8.03763119797308	8.03763119797308	8.03763119797308	8.99810239455537	8.99810239455537	8.99810239455537	8.99810239455537	14.0744181041688	14.0744181041688	14.0744181041688	14.0744181041688	4.7317561478053	4.7317561478053	4.7317561478053	4.7317561478053	7.67166923671144	7.67166923671144	7.67166923671144	7.67166923671144	4.70997032396995	4.70997032396995	4.70997032396995	4.47627879127944	4.47627879127944	4.47627879127944	4.47627879127944	3.63622794833544	3.63622794833544	3.63622794833544	3.63622794833544	3.06499111494382	3.06499111494382	3.06499111494382	3.06499111494382	1.44893516174336	1.44893516174336	1.44893516174336	1.44893516174336	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"109"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155766587822107	0.155766587822107	0.155766587822107	0.155766587822107	0.357855759974699	0.357855759974699	0.357855759974699	0.357855759974699	0.496323683844689	0.496323683844689	0.496323683844689	0.496323683844689	0.98313356641323	0.98313356641323	0.98313356641323	0.98313356641323	0.396867573258116	0.396867573258116	0.396867573258116	1.80318449792104	1.80318449792104	1.80318449792104	1.80318449792104	0.940830194406966	0.940830194406966	0.940830194406966	0.940830194406966	0.305680141976753	0.305680141976753	0.305680141976753	0.305680141976753	0.139067935763851	0.139067935763851	0.139067935763851	0.139067935763851	0.259309683523857	0.259309683523857	0.259309683523857	0.259309683523857	0.0808305447109128	0.0808305447109128	0.0808305447109128	0
"110"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408261463104203	0.408261463104203	0.408261463104203	0.408261463104203	0.210908462234726	0.210908462234726	0.210908462234726	0.210908462234726	0.457932564890214	0.457932564890214	0.457932564890214	0.457932564890214	0.719001592025625	0.719001592025625	0.719001592025625	0.719001592025625	1.20229012883501	1.20229012883501	1.20229012883501	1.20229012883501	0.498905377824161	0.498905377824161	0.498905377824161	1.80318449792104	1.80318449792104	1.80318449792104	1.80318449792104	0.940830194406966	0.940830194406966	0.940830194406966	0.940830194406966	0.305680141976753	0.305680141976753	0.305680141976753	0.305680141976753	0.139067935763851	0.139067935763851	0.139067935763851	0.139067935763851	0.259309683523857	0.259309683523857	0.259309683523857	0.259309683523857	0.111964573383908	0.111964573383908	0.111964573383908	0
"111"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	2	2	2	2	0	0	0	0	0	0	0	0	17.8206542574034	17.8206542574034	17.8206542574034	17.8206542574034	30.4799405833297	30.4799405833297	30.4799405833297	12.8557789590165	12.8557789590165	12.8557789590165	12.8557789590165	1.97943839631422	1.97943839631422	1.97943839631422	1.97943839631422	3.27135288669638	3.27135288669638	3.27135288669638	3.27135288669638	3.26493247595645	3.26493247595645	3.26493247595645	3.26493247595645	3.87015619064302	3.87015619064302	3.87015619064302	3.87015619064302	1.80742703266067	1.80742703266067	1.80742703266067	1.80742703266067	3.06094389122191	3.06094389122191	3.06094389122191	2.52906068768304	2.52906068768304	2.52906068768304	2.52906068768304	1.16664165738201	1.16664165738201	1.16664165738201	1.16664165738201	0.781719585415316	0.781719585415316	0.781719585415316	0.781719585415316	0.945614215085048	0.945614215085048	0.945614215085048	0.945614215085048	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
